1.065421676635742188e+01
-1.095218658447265625e+01
-3.255860137939453125e+01
-5.416424179077148438e+01
6.926267147064208984e-01
-7.876226043701171875e+01
-9.245473480224609375e+01
-1.056465606689453125e+02
-3.685617446899414062e+01
-5.060209655761718750e+01
-6.434799194335937500e+01
-7.805955505371093750e+01
-9.155695343017578125e+01
1.879581069946289062e+01
5.049907684326171875e+00
-8.696002960205078125e+00
-2.244190979003906250e+01
-3.618782043457031250e+01
-4.993371963500976562e+01
-6.366435623168945312e+01
-7.733471679687500000e+01
4.695599746704101562e+01
3.321006393432617188e+01
1.946417617797851562e+01
5.718257904052734375e+00
-8.027652740478515625e+00
-2.177356719970703125e+01
-3.551947021484375000e+01
-4.926538467407226562e+01
-6.294281768798828125e+01
-7.304037475585937500e+01
8.830076599121093750e+01
7.507958984375000000e+01
6.137025833129882812e+01
4.762433624267578125e+01
3.387844085693359375e+01
2.013252258300781250e+01
6.386608123779296875e+00
-7.359304428100585938e+00
-2.110520362854003906e+01
-3.485111236572265625e+01
-4.494298171997070312e+01
-5.222541427612304688e+01
1.191535110473632812e+02
1.058246612548828125e+02
9.501743316650390625e+01
8.371080780029296875e+01
7.111750030517578125e+01
5.609962844848632812e+01
4.072182464599609375e+01
2.534400177001953125e+01
9.964237213134765625e+00
-5.642747879028320312e+00
-2.146166229248046875e+01
-2.905671501159667969e+01
-3.419088363647460938e+01
-3.898899078369140625e+01
1.661881713867187500e+02
1.499582366943359375e+02
1.337295227050781250e+02
1.179863128662109375e+02
1.022431030273437500e+02
8.955203247070312500e+01
7.746617889404296875e+01
6.541400909423828125e+01
5.360136032104492188e+01
3.821288681030273438e+01
2.302260589599609375e+01
7.632288932800292969e+00
-2.459729909896850586e+00
-7.204563617706298828e+00
-1.185159111022949219e+01
-1.648735427856445312e+01
-2.091506385803222656e+01
-2.475885963439941406e+01
2.083997650146484375e+02
1.894586791992187500e+02
1.705176239013671875e+02
1.522994995117187500e+02
1.362460632324218750e+02
1.201931076049804688e+02
1.046256408691406250e+02
9.013409423828125000e+01
7.846596527099609375e+01
6.678691864013671875e+01
5.520176315307617188e+01
4.470656967163085938e+01
3.590504455566406250e+01
2.663081359863281250e+01
2.197291755676269531e+01
1.732731056213378906e+01
1.268169975280761719e+01
8.036092758178710938e+00
3.455645084381103516e+00
-3.885204792022705078e-01
2.163095855712890625e+02
1.973685302734375000e+02
1.784275054931640625e+02
1.594864044189453125e+02
1.419901123046875000e+02
1.259366607666015625e+02
1.098837432861328125e+02
9.431627655029296875e+01
8.159637451171875000e+01
7.199893951416015625e+01
6.516704559326171875e+01
5.858357238769531250e+01
5.377741622924804688e+01
5.188305282592773438e+01
4.715671157836914062e+01
4.198884201049804688e+01
3.682064437866210938e+01
3.165244102478027344e+01
2.242194976806640625e+02
2.052784118652343750e+02
1.863367004394531250e+02
1.671617889404296875e+02
1.479868774414062500e+02
1.309785461425781250e+02
1.146242370605468750e+02
1.016677703857421875e+02
9.092852783203125000e+01
8.427038574218750000e+01
7.718341827392578125e+01
7.238211059570312500e+01
7.072219085693359375e+01
6.934114074707031250e+01
6.755062103271484375e+01
6.327921676635742188e+01
2.297895507812500000e+02
2.106146697998046875e+02
1.914397430419921875e+02
1.720570983886718750e+02
1.529491424560546875e+02
1.377812805175781250e+02
1.259271545410156250e+02
1.144335861206054688e+02
1.029405212402343750e+02
9.418037414550781250e+01
9.043002319335937500e+01
8.872171783447265625e+01
8.701341247558593750e+01
2.534436340332031250e+02
2.340607757568359375e+02
2.146524963378906250e+02
1.967734832763671875e+02
1.816063537597656250e+02
1.668856964111328125e+02
1.524335632324218750e+02
1.387748413085937500e+02
1.272811889648437500e+02
1.157875366210937500e+02
1.080664825439453125e+02
1.065269470214843750e+02
1.050613250732421875e+02
2.405978851318359375e+02
2.254314575195312500e+02
2.107326049804687500e+02
1.962095336914062500e+02
1.818282623291015625e+02
1.674469909667968750e+02
1.530657348632812500e+02
1.401287994384765625e+02
1.331810760498046875e+02
2.399854736328125000e+02
2.256042175292968750e+02
2.112229766845703125e+02
1.968416900634765625e+02
1.824604187011718750e+02
1.680829925537109375e+02
-9.323848724365234375e+01
-1.160881576538085938e+02
-4.372773361206054688e+01
-6.707717895507812500e+01
-9.056534576416015625e+01
-1.136354751586914062e+02
-1.355146026611328125e+02
6.196380615234375000e+00
-1.715295410156250000e+01
-4.050240707397460938e+01
-6.385184097290039062e+01
-8.767359161376953125e+01
-1.118147277832031250e+02
-1.352753753662109375e+02
3.078701019287109375e+01
9.421814918518066406e+00
-1.392763233184814453e+01
-3.727729797363281250e+01
-6.125025558471679688e+01
-8.554238128662109375e+01
-1.099448165893554688e+02
-1.340924835205078125e+02
-1.519874114990234375e+02
7.751319885253906250e+01
5.497728347778320312e+01
3.438540649414062500e+01
1.239139938354492188e+01
-1.134890460968017578e+01
-3.537492752075195312e+01
-5.940095901489257812e+01
-8.374665832519531250e+01
-1.081491088867187500e+02
-1.324351348876953125e+02
-1.505025177001953125e+02
9.568034362792968750e+01
7.735275268554687500e+01
5.814575576782226562e+01
3.740502548217773438e+01
1.452642631530761719e+01
-9.499607086181640625e+00
-3.352563095092773438e+01
-5.755165100097656250e+01
-8.207366943359375000e+01
-1.048554153442382812e+02
-1.262883071899414062e+02
-1.445315246582031250e+02
-1.577044525146484375e+02
1.248724822998046875e+02
1.079603042602539062e+02
9.104811096191406250e+01
7.551228332519531250e+01
5.971249008178710938e+01
3.976539230346679688e+01
1.637316131591796875e+01
-7.962911605834960938e+00
-3.233078002929687500e+01
-5.468538665771484375e+01
-7.553628540039062500e+01
-9.691718292236328125e+01
-1.182980804443359375e+02
-1.380213470458984375e+02
-1.518688507080078125e+02
1.597217864990234375e+02
1.444819946289062500e+02
1.266364593505859375e+02
1.085688171386718750e+02
9.153395080566406250e+01
7.487523651123046875e+01
5.804063034057617188e+01
4.100920104980468750e+01
1.714023017883300781e+01
-4.878120422363281250e+00
-2.573258209228515625e+01
-4.623017120361328125e+01
-6.760873413085937500e+01
-8.898963928222656250e+01
-1.103705520629882812e+02
-1.315550842285156250e+02
-1.454366607666015625e+02
-1.592403411865234375e+02
1.841044616699218750e+02
1.657867279052734375e+02
1.482876892089843750e+02
1.327612915039062500e+02
1.151914596557617188e+02
9.834585571289062500e+01
8.143619537353515625e+01
6.452676391601562500e+01
4.957631301879882812e+01
3.279285812377929688e+01
1.267871189117431641e+01
-8.801827430725097656e+00
-3.104025840759277344e+01
-5.360181808471679688e+01
-7.623030853271484375e+01
-9.893872833251953125e+01
-1.216471710205078125e+02
-1.533238525390625000e+02
2.455349273681640625e+02
2.276667175292968750e+02
2.095257873535156250e+02
1.914041137695312500e+02
1.731844940185546875e+02
1.548573150634765625e+02
1.364744415283203125e+02
1.215924530029296875e+02
1.052821197509765625e+02
9.045904541015625000e+01
7.727234649658203125e+01
6.294199752807617188e+01
4.722541427612304688e+01
3.009966468811035156e+01
1.027024364471435547e+01
-1.211139774322509766e+01
-3.484497833251953125e+01
-5.757861709594726562e+01
2.686059875488281250e+02
2.506626129150390625e+02
2.325296936035156250e+02
2.143964691162109375e+02
1.961993713378906250e+02
1.779373016357421875e+02
1.592451171875000000e+02
1.435988464355468750e+02
1.289953155517578125e+02
1.153526229858398438e+02
1.028125610351562500e+02
8.996679687500000000e+01
7.589978027343750000e+01
6.020503616333007812e+01
4.387114334106445312e+01
2.587246322631835938e+01
6.280963897705078125e+00
-1.617259979248046875e+01
2.735468750000000000e+02
2.553499298095703125e+02
2.371524658203125000e+02
2.189550018310546875e+02
2.004690551757812500e+02
1.833407592773437500e+02
1.683955993652343750e+02
1.540644836425781250e+02
1.414757995605468750e+02
1.277515640258789062e+02
1.147219772338867188e+02
1.001042022705078125e+02
8.605457305908203125e+01
7.062592315673828125e+01
5.476020431518554688e+01
3.749754333496093750e+01
1.918039131164550781e+01
2.599081420898437500e+02
2.416959533691406250e+02
2.250885620117187500e+02
2.084000396728515625e+02
1.929392089843750000e+02
1.799376831054687500e+02
1.667800292968750000e+02
1.532844085693359375e+02
1.404038391113281250e+02
1.275233001708984375e+02
1.144982833862304688e+02
9.663655090332031250e+01
7.969538879394531250e+01
2.331118011474609375e+02
2.183993530273437500e+02
2.058074951171875000e+02
1.920836029052734375e+02
1.788948059082031250e+02
1.660142059326171875e+02
1.531336517333984375e+02
1.402530822753906250e+02
1.273725280761718750e+02
2.173872070312500000e+02
1.916245422363281250e+02
1.787440185546875000e+02
-1.655376586914062500e+02
-1.890244750976562500e+02
-8.731361389160156250e+01
-1.155586700439453125e+02
-1.438296813964843750e+02
-1.707017211914062500e+02
-3.998979568481445312e+01
-6.564404296875000000e+01
-9.388908386230468750e+01
-1.228318557739257812e+02
-1.524909667968750000e+02
-1.785341796875000000e+02
1.081476807594299316e+00
-1.886119461059570312e+01
-4.401889419555664062e+01
-7.355883789062500000e+01
-1.031935501098632812e+02
-1.328334960937500000e+02
-1.638885803222656250e+02
5.912263488769531250e+01
5.207054138183593750e+01
4.164916229248046875e+01
2.213693046569824219e+01
1.666871190071105957e+00
-2.429512596130371094e+01
-5.392984008789062500e+01
-8.356455230712890625e+01
-1.147646102905273438e+02
-1.469425048828125000e+02
6.189216613769531250e+01
5.749352264404296875e+01
5.191935348510742188e+01
4.121119308471679688e+01
2.075488471984863281e+01
-4.666137695312500000e+00
-3.447800445556640625e+01
-6.491811370849609375e+01
-9.828600311279296875e+01
-1.316539306640625000e+02
-1.646714324951171875e+02
7.535297393798828125e+01
7.170455169677734375e+01
6.725333404541015625e+01
6.204465484619140625e+01
5.594505310058593750e+01
4.672492599487304688e+01
3.465603637695312500e+01
1.204781913757324219e+01
-1.690001106262207031e+01
-4.984871673583984375e+01
-8.321662902832031250e+01
-1.165845413208007812e+02
-1.499524536132812500e+02
8.262158966064453125e+01
8.134405517578125000e+01
7.701314544677734375e+01
7.021743774414062500e+01
6.240472412109375000e+01
5.459199905395507812e+01
4.731675338745117188e+01
3.840816497802734375e+01
2.501804924011230469e+01
-1.522085070610046387e+00
-3.477932739257812500e+01
-6.814724731445312500e+01
-1.015151596069335938e+02
-1.348830871582031250e+02
-1.682509918212890625e+02
9.141995239257812500e+01
8.640674591064453125e+01
8.574230194091796875e+01
8.351268768310546875e+01
7.950713348388671875e+01
7.435039520263671875e+01
6.771242523193359375e+01
6.091276550292968750e+01
5.483011627197265625e+01
5.049966430664062500e+01
4.235170364379882812e+01
2.796492576599121094e+01
5.354127883911132812e+00
-1.988772773742675781e+01
-5.307786178588867188e+01
-8.644577026367187500e+01
-1.198136978149414062e+02
-1.531816101074218750e+02
1.208013992309570312e+02
1.046303939819335938e+02
8.839424896240234375e+01
8.286917877197265625e+01
7.816952514648437500e+01
7.301279449462890625e+01
6.916173553466796875e+01
6.427716827392578125e+01
6.268772125244140625e+01
5.788046264648437500e+01
5.146084213256835938e+01
4.476646041870117188e+01
2.958156776428222656e+01
6.970773696899414062e+00
-1.564002037048339844e+01
-3.825568389892578125e+01
-7.137639617919921875e+01
-1.381122283935546875e+02
1.790966644287109375e+02
1.625413513183593750e+02
1.463713378906250000e+02
1.302013092041015625e+02
1.139982376098632812e+02
9.729846954345703125e+01
7.830606842041015625e+01
7.327337646484375000e+01
6.839485931396484375e+01
6.573210906982421875e+01
6.424447631835937500e+01
6.141984558105468750e+01
5.765620422363281250e+01
5.224673461914062500e+01
4.323931503295898438e+01
3.099444580078125000e+01
8.587407112121582031e+00
2.042822875976562500e+02
1.881123046875000000e+02
1.719422607421875000e+02
1.557722473144531250e+02
1.396022033691406250e+02
1.225727615356445312e+02
1.051265182495117188e+02
8.657653808593750000e+01
6.847140502929687500e+01
6.710178375244140625e+01
6.545270538330078125e+01
6.215533828735351562e+01
5.839170837402343750e+01
5.462805557250976562e+01
4.901237106323242188e+01
4.116799926757812500e+01
3.096988487243652344e+01
2.136831817626953125e+02
1.975131835937500000e+02
1.813431396484375000e+02
1.655163269042968750e+02
1.493945617675781250e+02
1.308711547851562500e+02
1.116562576293945312e+02
9.612459564208984375e+01
8.090087127685546875e+01
6.665447998046875000e+01
6.289083099365234375e+01
5.912717819213867188e+01
5.536355590820312500e+01
5.065888214111328125e+01
4.348205947875976562e+01
2.230840759277343750e+02
2.077120208740234375e+02
1.923102264404296875e+02
1.751657714843750000e+02
1.562444152832031250e+02
1.390465545654296875e+02
1.237880477905273438e+02
1.084029083251953125e+02
9.218936920166015625e+01
7.453669738769531250e+01
5.986269760131835938e+01
5.609904861450195312e+01
5.230540847778320312e+01
2.180811157226562500e+02
2.007510681152343750e+02
1.817988281250000000e+02
1.667100524902343750e+02
1.514515380859375000e+02
1.359049377441406250e+02
1.192186813354492188e+02
1.015660018920898438e+02
8.391330718994140625e+01
6.626064300537109375e+01
1.791413269042968750e+02
1.634069519042968750e+02
1.462479858398437500e+02
-5.602976989746093750e+01
-7.539900207519531250e+01
-2.175795555114746094e+01
-4.291048431396484375e+01
-6.512233734130859375e+01
-8.890315246582031250e+01
1.202097415924072266e+01
-8.843363761901855469e+00
-2.985176658630371094e+01
-5.195137786865234375e+01
-7.571801757812500000e+01
-8.887019348144531250e+01
4.314948272705078125e+01
2.426691055297851562e+01
4.071219444274902344e+00
-1.687784576416015625e+01
-3.878038787841796875e+01
-5.747642517089843750e+01
-6.678305053710937500e+01
-7.458152770996093750e+01
5.302429962158203125e+01
3.544024276733398438e+01
1.667629623413085938e+01
-3.962158918380737305e+00
-2.584893226623535156e+01
-3.456545639038085938e+01
-4.237569808959960938e+01
-5.017636871337890625e+01
-5.797484588623046875e+01
7.686691284179687500e+01
6.081584167480468750e+01
4.429197692871093750e+01
2.745194816589355469e+01
9.462214469909667969e+00
-2.343105077743530273e+00
-1.015335369110107422e+01
-1.796360015869140625e+01
-2.577123069763183594e+01
-3.530313110351562500e+01
-4.832192993164062500e+01
8.443798828125000000e+01
6.797262573242187500e+01
5.126656341552734375e+01
3.618701171875000000e+01
2.479424285888671875e+01
2.205024528503417969e+01
1.425874137878417969e+01
6.448499679565429688e+00
-3.730848073959350586e+00
-1.675399971008300781e+01
1.203746948242187500e+02
1.066190872192382812e+02
9.165328979492187500e+01
7.546563720703125000e+01
6.076186370849609375e+01
4.969875717163085938e+01
4.215229797363281250e+01
4.156858825683593750e+01
3.696319580078125000e+01
2.753475379943847656e+01
1.482523155212402344e+01
1.795128107070922852e+00
1.280095520019531250e+02
1.142539215087890625e+02
9.989271545410156250e+01
8.533671569824218750e+01
7.424555969238281250e+01
6.266411972045898438e+01
6.053436660766601562e+01
6.003713607788085938e+01
5.311421966552734375e+01
4.301475524902343750e+01
3.168147850036621094e+01
1.536575775146484375e+02
1.377453765869140625e+02
1.237178115844726562e+02
1.099115676879882812e+02
9.879235839843750000e+01
8.772696685791015625e+01
7.976579284667968750e+01
7.891641998291015625e+01
7.415197753906250000e+01
6.610735321044921875e+01
5.686325073242187500e+01
1.806226348876953125e+02
1.654568481445312500e+02
1.510371246337890625e+02
1.372369079589843750e+02
1.234046707153320312e+02
1.124689636230468750e+02
1.005339736938476562e+02
9.777326965332031250e+01
9.120285034179687500e+01
8.443263244628906250e+01
7.558085632324218750e+01
2.075767669677734375e+02
1.931682586669921875e+02
1.788357696533203125e+02
1.650767822265625000e+02
1.529258728027343750e+02
1.386659393310546875e+02
1.230365142822265625e+02
1.130967636108398438e+02
1.053848037719726562e+02
9.847044372558593750e+01
9.170915222167968750e+01
8.312067413330078125e+01
2.188133544921875000e+02
2.035581512451171875e+02
1.887480468750000000e+02
1.768781127929687500e+02
1.645993499755859375e+02
1.501764984130859375e+02
1.336982879638671875e+02
1.208641815185546875e+02
1.128327102661132812e+02
1.058836746215820312e+02
9.906115722656250000e+01
2.578157653808593750e+02
2.423368377685546875e+02
2.272294158935546875e+02
2.124192810058593750e+02
2.004690093994140625e+02
1.890747222900390625e+02
1.762728118896484375e+02
1.595144805908203125e+02
1.429266204833984375e+02
1.322184295654296875e+02
1.219530639648437500e+02
1.133315582275390625e+02
2.658601379394531250e+02
2.509006805419921875e+02
2.360905456542968750e+02
2.240598907470703125e+02
2.127179412841796875e+02
2.012262420654296875e+02
1.853219451904296875e+02
1.644599151611328125e+02
1.521821136474609375e+02
1.429690246582031250e+02
2.745719299316406250e+02
2.597618103027343750e+02
2.476508331298828125e+02
2.363611602783203125e+02
2.248694305419921875e+02
2.101340026855468750e+02
1.902761077880859375e+02
1.736811676025390625e+02
1.626901245117187500e+02
2.712416687011718750e+02
2.600043640136718750e+02
2.485126800537109375e+02
2.335153961181640625e+02
2.154276580810546875e+02
1.952215881347656250e+02
2.565229187011718750e+02
-1.271977539062500000e+02
-1.465090789794921875e+02
-7.608323669433593750e+01
-9.638819885253906250e+01
-1.163925399780273438e+02
-1.361011810302734375e+02
-4.402377319335937500e+01
-6.556304931640625000e+01
-8.557230377197265625e+01
-1.055815658569335938e+02
-1.255910263061523438e+02
-1.196421909332275391e+01
-3.412934112548828125e+01
-5.474713134765625000e+01
-7.475377655029296875e+01
-9.476470184326171875e+01
-1.051040725708007812e+02
-1.057498931884765625e+02
4.226294326782226562e+01
2.009530448913574219e+01
-2.065632104873657227e+00
-2.391752243041992188e+01
-4.392967224121093750e+01
-6.394182205200195312e+01
-6.850814819335937500e+01
-8.664366149902343750e+01
-9.738021087646484375e+01
9.026168823242187500e+01
7.203880310058593750e+01
5.216081619262695312e+01
2.999182701110839844e+01
7.821301460266113281e+00
-1.311490058898925781e+01
-3.026513290405273438e+01
-4.747538375854492188e+01
-5.170931243896484375e+01
-5.534625244140625000e+01
-5.898262405395507812e+01
1.013452835083007812e+02
9.230876159667968750e+01
8.327221679687500000e+01
7.231276702880859375e+01
5.959642028808593750e+01
3.987824630737304688e+01
1.770774269104003906e+01
-2.035495519638061523e+00
-5.724793434143066406e+00
-9.361745834350585938e+00
-1.323325920104980469e+01
9.830951690673828125e+01
8.927735137939453125e+01
8.023735046386718750e+01
7.119733428955078125e+01
6.215726089477539062e+01
5.343993759155273438e+01
4.466571807861328125e+01
3.763316726684570312e+01
3.662278366088867188e+01
3.189827156066894531e+01
2.431132125854492188e+01
1.066803970336914062e+02
9.525344085693359375e+01
8.622179412841796875e+01
7.719013977050781250e+01
6.815644836425781250e+01
6.781610870361328125e+01
6.439225006103515625e+01
5.309376144409179688e+01
5.386844253540039062e+01
5.899448013305664062e+01
5.930477905273437500e+01
1.037865676879882812e+02
9.219242858886718750e+01
8.316078948974609375e+01
7.607523345947265625e+01
8.158574676513671875e+01
7.901443481445312500e+01
6.672668457031250000e+01
5.920925903320312500e+01
6.093720626831054688e+01
6.396259689331054688e+01
1.129756240844726562e+02
1.009289932250976562e+02
8.920971679687500000e+01
9.102405548095703125e+01
9.542186737060546875e+01
9.365610504150390625e+01
8.405257415771484375e+01
6.964360046386718750e+01
6.158946609497070312e+01
6.498117065429687500e+01
6.841233062744140625e+01
1.102464981079101562e+02
1.000316925048828125e+02
1.054040145874023438e+02
1.092579956054687500e+02
1.082977828979492188e+02
1.006813507080078125e+02
8.509975433349609375e+01
7.081276702880859375e+01
6.536222839355468750e+01
6.879697418212890625e+01
1.366057281494140625e+02
1.237760848999023438e+02
1.216534729003906250e+02
1.249664840698242188e+02
1.249838333129882812e+02
1.240459518432617188e+02
1.165324478149414062e+02
1.022435531616210938e+02
8.289288330078125000e+01
7.315756988525390625e+01
1.408746490478515625e+02
1.462732543945312500e+02
1.488777160644531250e+02
1.492991638183593750e+02
1.465175628662109375e+02
1.389773864746093750e+02
1.260601882934570312e+02
1.060020217895507812e+02
8.850960540771484375e+01
7.942205047607421875e+01
1.668440246582031250e+02
1.722427368164062500e+02
1.737344818115234375e+02
1.741559448242187500e+02
1.721798858642578125e+02
1.617500915527343750e+02
1.495246429443359375e+02
1.302781829833984375e+02
1.101814193725585938e+02
9.679963684082031250e+01
8.771207427978515625e+01
1.981698150634765625e+02
1.985912780761718750e+02
1.990127563476562500e+02
1.978422546386718750e+02
1.874010314941406250e+02
1.725764770507812500e+02
1.545543518066406250e+02
1.344961853027343750e+02
1.141772155761718750e+02
2.238695068359375000e+02
2.235045471191406250e+02
2.122103576660156250e+02
1.978305358886718750e+02
1.794858398437500000e+02
1.587723236083984375e+02
1.387125091552734375e+02
2.491408386230468750e+02
2.370197143554687500e+02
2.226398162841796875e+02
2.060530700683593750e+02
1.838675994873046875e+02
-1.043326263427734375e+02
3.776010274887084961e+00
-1.893734283447265625e+02
-8.901001739501953125e+01
-1.163871231079101562e+02
-1.313946075439453125e+02
-8.956285858154296875e+01
-2.059543304443359375e+02
-5.752376937866210938e+01
-2.193189697265625000e+02
-1.627845611572265625e+02
3.535951232910156250e+01
-1.518271484375000000e+02
4.497953033447265625e+01
-2.142095947265625000e+02
-7.781889438629150391e+00
-7.442735290527343750e+01
-1.166576538085937500e+02
5.459953689575195312e+01
-1.407549896240234375e+02
-1.662438812255859375e+02
-2.333928108215332031e+01
2.326445770263671875e+01
-1.533311614990234375e+02
-1.049237899780273438e+02
-1.707569427490234375e+02
-6.886800384521484375e+01
-2.169210205078125000e+02
-1.692518005371093750e+02
-2.302808837890625000e+02
-3.593254470825195312e+01
-1.189528121948242188e+02
-4.574516677856445312e+01
-8.664651489257812500e+01
-1.737088012695312500e+02
3.392346954345703125e+01
-1.028850097656250000e+02
-2.041010742187500000e+02
-2.247975311279296875e+02
-1.328985748291015625e+02
-1.150297393798828125e+02
-1.816277770996093750e+02
4.855199050903320312e+01
-1.953197174072265625e+02
-1.682678833007812500e+02
4.140707397460937500e+01
-6.537933349609375000e+01
-3.324574661254882812e+01
-8.951512145996093750e+01
-1.677478179931640625e+02
7.417462158203125000e+01
-8.688623046875000000e+01
1.767975616455078125e+01
1.962001228332519531e+01
-1.301170501708984375e+02
-4.635579681396484375e+01
3.237766265869140625e+01
-1.851724548339843750e+02
-9.031694793701171875e+01
9.262025451660156250e+01
-1.791496582031250000e+02
-2.958647155761718750e+01
-1.354413909912109375e+02
-2.026384592056274414e+00
-1.113726119995117188e+02
-1.196090774536132812e+02
-7.196981811523437500e+01
-1.036033477783203125e+02
-1.866764373779296875e+02
-2.025724487304687500e+02
-5.260869979858398438e+01
-1.716267776489257812e+01
-8.852130889892578125e+01
-1.247925796508789062e+02
-9.247917175292968750e+01
5.102707290649414062e+01
-7.013224124908447266e+00
-1.503232116699218750e+02
-5.506622314453125000e+01
-1.075154953002929688e+02
-4.891872406005859375e+01
-1.344025726318359375e+02
-2.009925079345703125e+02
-1.153182029724121094e+01
-2.079782562255859375e+02
-1.836685028076171875e+02
-1.999899482727050781e+01
-1.573012237548828125e+02
7.623731136322021484e+00
-1.980777587890625000e+02
-3.371299743652343750e+01
-1.764298553466796875e+02
-7.051652526855468750e+01
1.085774841308593750e+02
-1.358751983642578125e+02
-2.549444389343261719e+01
-2.183370780944824219e+01
-1.601474304199218750e+02
5.729409694671630859e+00
-6.447741031646728516e+00
-2.114376983642578125e+02
-4.756151962280273438e+01
-6.783239746093750000e+01
-6.662100219726562500e+01
-1.210129737854003906e+01
-2.357641906738281250e+02
1.364446449279785156e+01
-3.945122146606445312e+01
-4.482911682128906250e+01
-1.492660675048828125e+02
-1.362707376480102539e+00
-1.925944671630859375e+02
-1.032460174560546875e+02
2.797309637069702148e+00
-2.004710083007812500e+02
-5.255955505371093750e+01
1.966878318786621094e+01
-1.176898574829101562e+02
-1.488192596435546875e+02
-1.438251647949218750e+02
3.893200302124023438e+01
-1.383842620849609375e+02
-2.604032325744628906e+01
-2.225340080261230469e+01
-1.871111450195312500e+02
-1.547069702148437500e+02
-7.069511413574218750e+01
-5.701986694335937500e+01
1.914192390441894531e+01
6.595217895507812500e+01
3.417651891708374023e+00
-7.335122680664062500e+01
-3.017914581298828125e+01
1.882225418090820312e+01
4.043106842041015625e+01
1.092969989776611328e+01
2.238009643554687500e+01
-7.951665496826171875e+01
1.299703025817871094e+01
1.477365684509277344e+01
-4.855401515960693359e+00
3.763688659667968750e+01
3.037151098251342773e+00
4.512369537353515625e+01
2.180573577880859375e+02
-3.222364044189453125e+01
5.003516387939453125e+01
4.783230590820312500e+01
2.538776016235351562e+01
6.511705017089843750e+01
-4.408039855957031250e+01
5.784566879272460938e+01
1.252610931396484375e+02
1.971271896362304688e+01
-1.286330566406250000e+02
