-1.043837547302246094e+01
-3.996560668945312500e+01
8.960650634765625000e+01
6.083954238891601562e+01
3.207257080078125000e+01
3.305619955062866211e+00
-2.546132659912109375e+01
-5.422827148437500000e+01
-8.306791687011718750e+01
-1.121872787475585938e+02
4.565327072143554688e+01
1.688630676269531250e+01
-1.188065528869628906e+01
-4.064761734008789062e+01
-6.941455841064453125e+01
-9.818151092529296875e+01
-1.269484710693359375e+02
-1.557154388427734375e+02
-1.848079986572265625e+02
-2.058838195800781250e+02
3.526582717895507812e+01
2.356048345565795898e+00
-2.706694793701171875e+01
-5.583390426635742188e+01
-8.460085296630859375e+01
-1.133677978515625000e+02
-1.421347656250000000e+02
-1.709017486572265625e+02
-1.996686706542968750e+02
-2.284356231689453125e+02
-2.370709686279296875e+02
-2.087032928466796875e+02
6.176830291748046875e+01
2.487479019165039062e+01
-1.719979095458984375e+01
-5.878043365478515625e+01
-9.504928588867187500e+01
-1.228158569335937500e+02
-1.498429412841796875e+02
-1.768700408935546875e+02
-2.038914031982421875e+02
-2.302499237060546875e+02
-2.512888336181640625e+02
-2.226323089599609375e+02
-1.815489196777343750e+02
-1.414310150146484375e+02
9.902787017822265625e+01
6.994931793212890625e+01
4.087127304077148438e+01
1.173136901855468750e+01
-1.740849304199218750e+01
-5.529167556762695312e+01
-9.519595336914062500e+01
-1.350918731689453125e+02
-1.739845123291015625e+02
-1.998285675048828125e+02
-2.252903900146484375e+02
-2.465046234130859375e+02
-2.292977142333984375e+02
-1.899800567626953125e+02
-1.477026214599609375e+02
-1.054787979125976562e+02
-6.392943572998046875e+01
-2.390402984619140625e+01
1.247840118408203125e+02
9.442726898193359375e+01
6.407046508789062500e+01
3.443190002441406250e+01
6.943553924560546875e+00
-2.054484367370605469e+01
-4.809508895874023438e+01
-7.623892974853515625e+01
-1.151183776855468750e+02
-1.541011199951171875e+02
-1.930605773925781250e+02
-2.220011901855468750e+02
-2.104299468994140625e+02
-1.914241790771484375e+02
-1.492185516357421875e+02
-1.069407806396484375e+02
-6.466299438476562500e+01
-2.238522338867187500e+01
1.958408355712890625e+01
5.961248779296875000e+01
1.021137924194335938e+02
7.175703430175781250e+01
4.140027618408203125e+01
1.104351425170898438e+01
-1.787805557250976562e+01
-4.536643981933593750e+01
-7.285485839843750000e+01
-1.004050903320312500e+02
-1.308175201416015625e+02
-1.554612274169921875e+02
-1.559272308349609375e+02
-1.517196960449218750e+02
-1.407290191650390625e+02
-1.074533767700195312e+02
-6.528688049316406250e+01
-2.447364044189453125e+01
1.633846282958984375e+01
5.715058898925781250e+01
7.944358062744140625e+01
4.908682250976562500e+01
1.872860717773437500e+01
-1.213974761962890625e+01
-4.300811767578125000e+01
-7.172433471679687500e+01
-9.746711730957031250e+01
-1.067510986328125000e+02
-9.916793823242187500e+01
-9.091567230224609375e+01
-8.807789611816406250e+01
-7.650839996337890625e+01
-4.880748367309570312e+01
-1.971829986572265625e+01
1.057841491699218750e+01
4.848331451416015625e+01
5.165421295166015625e+01
2.078584861755371094e+01
-1.008250236511230469e+01
-4.179256439208984375e+01
-6.769686126708984375e+01
-7.807026672363281250e+01
-7.382252502441406250e+01
-5.950024795532226562e+01
-4.517615890502929688e+01
-3.211484909057617188e+01
-1.303859329223632812e+01
1.409090423583984375e+01
4.122042083740234375e+01
5.118434143066406250e+01
1.947321701049804688e+01
-1.049731826782226562e+01
-3.186389732360839844e+01
-4.223718261718750000e+01
-4.096638488769531250e+01
-3.221867752075195312e+01
-2.004520225524902344e+01
-5.721046447753906250e+00
8.603107452392578125e+00
3.942783355712890625e+01
7.521412658691406250e+01
1.046902160644531250e+02
3.969067811965942383e+00
-6.399986267089843750e+00
-5.241086959838867188e+00
8.004511594772338867e-01
1.225620269775390625e+01
2.371195220947265625e+01
3.516770935058593750e+01
4.805817413330078125e+01
8.277505493164062500e+01
3.381957626342773438e+01
4.527532577514648438e+01
5.673106384277343750e+01
6.818679809570312500e+01
7.964257812500000000e+01
9.111116027832031250e+01
1.087802276611328125e+02
9.260373687744140625e+01
8.269355010986328125e+01
6.188113403320312500e+01
5.323413467407226562e+01
3.877700424194335938e+01
1.395106983184814453e+01
6.307069778442382812e+01
4.225785827636718750e+01
2.144543457031250000e+01
6.330343484878540039e-01
-1.050396347045898438e+01
-2.436098098754882812e+01
-4.624878311157226562e+01
3.760806655883789062e+01
1.822200179100036621e+00
-1.899023246765136719e+01
-3.980584335327148438e+01
-6.792391967773437500e+01
-8.340516662597656250e+01
-9.814952087402343750e+01
-1.154467697143554688e+02
-1.471628570556640625e+02
5.063705444335937500e+01
1.415409183502197266e+01
-2.822898292541503906e+01
-6.239228439331054688e+01
-8.759333038330078125e+01
-1.162785263061523438e+02
-1.449636993408203125e+02
-1.600899505615234375e+02
-1.748343505859375000e+02
-1.788793945312500000e+02
-1.819428710937500000e+02
3.700955200195312500e+01
-9.204550743103027344e+00
-5.619010543823242188e+01
-9.990592193603515625e+01
-1.359479370117187500e+02
-1.646331176757812500e+02
-1.933182983398437500e+02
-2.220034637451171875e+02
-2.356736602783203125e+02
-2.163473205566406250e+02
-1.735287017822265625e+02
-1.358554992675781250e+02
-1.128634185791015625e+02
7.782592773437500000e+01
2.945331001281738281e+01
-1.891931724548339844e+01
-7.145658874511718750e+01
-1.267804794311523438e+02
-1.796254882812500000e+02
-2.129718933105468750e+02
-2.347064666748046875e+02
-2.473133239746093750e+02
-2.380648193359375000e+02
-1.982460174560546875e+02
-1.541554565429687500e+02
-1.100641250610351562e+02
-6.908598327636718750e+01
-3.846935653686523438e+01
1.173294372558593750e+02
7.465404510498046875e+01
2.602903175354003906e+01
-2.309363365173339844e+01
-7.534130859375000000e+01
-1.305845794677734375e+02
-1.826984710693359375e+02
-2.225143432617187500e+02
-2.312268829345703125e+02
-2.263391418457031250e+02
-2.028483123779296875e+02
-1.761416168212890625e+02
-1.320692596435546875e+02
-8.797792816162109375e+01
-4.388661193847656250e+01
-4.168945550918579102e-01
3.056267738342285156e+01
5.703082656860351562e+01
9.614830017089843750e+01
5.913119888305664062e+01
2.212903404235839844e+01
-1.087788295745849609e+01
-4.851463699340820312e+01
-8.814533233642578125e+01
-1.254433593750000000e+02
-1.627362518310546875e+02
-1.872966461181640625e+02
-1.810481719970703125e+02
-1.600107879638671875e+02
-1.349942321777343750e+02
-1.052752990722656250e+02
-6.195365905761718750e+01
-1.954247283935546875e+01
2.197792243957519531e+01
6.349832534790039062e+01
1.222534713745117188e+02
1.322633056640625000e+02
9.845291900634765625e+01
7.373793029785156250e+01
4.903593826293945312e+01
3.205488967895507812e+01
1.752504539489746094e+01
1.636022329330444336e-01
-2.815651893615722656e+01
-6.272444534301757812e+01
-8.979317474365234375e+01
-1.129139785766601562e+02
-1.176336364746093750e+02
-1.030831680297851562e+02
-8.558834838867187500e+01
-6.384553909301757812e+01
-3.536047363281250000e+01
6.140267848968505859e+00
4.764388275146484375e+01
1.018471755981445312e+02
7.955708312988281250e+01
6.650523376464843750e+01
5.346782302856445312e+01
4.275426864624023438e+01
3.126863670349121094e+01
1.450172901153564453e+01
-3.214601993560791016e+00
-1.581425380706787109e+01
-2.612203788757324219e+01
-3.963563919067382812e+01
-4.656029891967773438e+01
-4.437801361083984375e+01
-3.015596199035644531e+01
-1.318531322479248047e+01
8.703841209411621094e+00
3.254942703247070312e+01
7.334040069580078125e+01
8.628137969970703125e+01
7.556333160400390625e+01
6.486306762695312500e+01
5.416275405883789062e+01
3.994535446166992188e+01
3.084849357604980469e+01
1.928256797790527344e+01
7.339738368988037109e+00
-1.778582215309143066e+00
-3.127008676528930664e-01
5.208755016326904297e+00
3.198382854461669922e+00
1.028715038299560547e+01
2.733949470520019531e+01
4.708103179931640625e+01
6.743236541748046875e+01
9.142778778076171875e+01
7.627155303955078125e+01
6.538508605957031250e+01
5.884204483032226562e+01
5.144814682006835938e+01
3.910100936889648438e+01
2.895794486999511719e+01
2.511328697204589844e+01
2.784108161926269531e+01
3.394854354858398438e+01
4.005601882934570312e+01
4.583989334106445312e+01
6.209339523315429688e+01
8.362387847900390625e+01
6.837077331542968750e+01
5.969600296020507812e+01
5.054247665405273438e+01
5.200719451904296875e+01
5.642063522338867188e+01
6.252811813354492188e+01
6.863558197021484375e+01
7.474306488037109375e+01
8.085268402099609375e+01
7.890114593505859375e+01
9.110767364501953125e+01
9.721515655517578125e+01
1.014958877563476562e+02
7.821346282958984375e+01
8.197884368896484375e+01
6.411975097656250000e+01
4.607627868652343750e+01
2.556618690490722656e+01
4.628207778930664062e+01
2.549835777282714844e+01
7.639257431030273438e+00
-1.517172050476074219e+01
-4.331130981445312500e+01
-7.552600097656250000e+01
1.827272415161132812e+01
-9.547042846679687500e+00
-3.130095100402832031e+01
-5.849146270751953125e+01
-8.691690063476562500e+01
-1.153794860839843750e+02
-1.421601409912109375e+02
8.915768432617187500e+01
2.447574424743652344e+01
-9.264535903930664062e+00
-3.744797897338867188e+01
-7.019187927246093750e+01
-1.028447036743164062e+02
-1.312701416015625000e+02
-1.596956176757812500e+02
-1.853939514160156250e+02
-1.761824035644531250e+02
2.047159385681152344e+01
-1.681928443908691406e+01
-5.592111587524414062e+01
-1.033463668823242188e+02
-1.423192291259765625e+02
-1.756233978271484375e+02
-2.031967620849609375e+02
-2.018374633789062500e+02
-1.656542510986328125e+02
-1.294709930419921875e+02
-9.384887695312500000e+01
4.889442443847656250e+01
1.544120025634765625e+01
-2.213187217712402344e+01
-6.473398590087890625e+01
-1.137342071533203125e+02
-1.604596405029296875e+02
-2.005854339599609375e+02
-2.187398834228515625e+02
-1.901618804931640625e+02
-1.545255126953125000e+02
-1.183422622680664062e+02
-8.215898132324218750e+01
-4.597570037841796875e+01
3.592618942260742188e+01
9.959291458129882812e+00
-2.744447708129882812e+01
-7.083241271972656250e+01
-1.108036193847656250e+02
-1.507748260498046875e+02
-1.845468902587890625e+02
-1.868251800537109375e+02
-1.727237854003906250e+02
-1.433870391845703125e+02
-1.072135162353515625e+02
-7.103025817871093750e+01
-3.484698486328125000e+01
1.336290121078491211e+00
3.751959228515625000e+01
5.066458511352539062e+01
2.505926322937011719e+01
3.594442129135131836e+00
-1.361458778381347656e+01
-3.537319946289062500e+01
-6.501049804687500000e+01
-1.012258605957031250e+02
-1.345066833496093750e+02
-1.448686065673828125e+02
-1.409059600830078125e+02
-1.297997436523437500e+02
-1.140332489013671875e+02
-8.829335021972656250e+01
-5.988587951660156250e+01
-2.371824836730957031e+01
1.246502113342285156e+01
4.864828491210937500e+01
8.483157348632812500e+01
4.382382965087890625e+01
1.599607658386230469e+01
-9.879663467407226562e+00
-2.612407493591308594e+01
-5.285600280761718750e+01
-8.249330902099609375e+01
-1.046013031005859375e+02
-1.106995162963867188e+02
-1.031522216796875000e+02
-9.424636840820312500e+01
-8.309072875976562500e+01
-7.159449768066406250e+01
-5.360728454589843750e+01
-2.786737632751464844e+01
-2.127504587173461914e+00
2.361722755432128906e+01
5.977705383300781250e+01
1.321435699462890625e+02
1.065864105224609375e+02
8.028935241699218750e+01
5.451669311523437500e+01
2.874403953552246094e+01
2.919896841049194336e+00
-2.607106781005859375e+01
-6.891508483886718750e+01
-9.160405731201171875e+01
-9.972966003417968750e+01
-9.586986541748046875e+01
-8.370057678222656250e+01
-6.412815093994140625e+01
-4.263857650756835938e+01
-2.664992141723632812e+01
-1.051511955261230469e+01
6.807512283325195312e+00
3.255859756469726562e+01
1.188099288940429688e+02
9.303726196289062500e+01
6.726464843750000000e+01
4.149199676513671875e+01
1.571936607360839844e+01
-1.634593391418457031e+01
-5.108997344970703125e+01
-7.438610076904296875e+01
-9.000666046142578125e+01
-7.998002624511718750e+01
-6.506674194335937500e+01
-4.452914428710937500e+01
-2.303955650329589844e+01
-1.549968004226684570e+00
2.235577583312988281e+01
4.640567016601562500e+01
6.562120056152343750e+01
1.057852249145507812e+02
8.001259613037109375e+01
5.423994445800781250e+01
2.955523872375488281e+01
1.488946676254272461e+00
-2.236278724670410156e+01
-4.131909942626953125e+01
-4.858378219604492188e+01
-5.195987701416015625e+01
-4.641969299316406250e+01
-2.493013572692871094e+01
-3.440537691116333008e+00
1.804903221130371094e+01
4.076628112792968750e+01
6.670868682861328125e+01
9.276053619384765625e+01
7.116616821289062500e+01
4.737585830688476562e+01
2.966054534912109375e+01
9.018075942993164062e+00
-3.690848588943481445e+00
-7.151380062103271484e+00
-7.783473968505859375e+00
-2.719565153121948242e+00
5.282684326171875000e+00
1.615846633911132812e+01
3.764803695678710938e+01
5.917674255371093750e+01
7.498169708251953125e+01
5.933467102050781250e+01
4.332047653198242188e+01
3.774154663085937500e+01
3.428103256225585938e+01
3.639294433593750000e+01
4.242203521728515625e+01
5.042429351806640625e+01
5.842653656005859375e+01
6.642877960205078125e+01
7.648382568359375000e+01
8.056937408447265625e+01
8.756368255615234375e+01
1.618159866333007812e+01
-4.009668731689453125e+01
2.218342590332031250e+01
-3.857147598266601562e+01
-9.286767578125000000e+01
-1.365252532958984375e+02
2.894739151000976562e+01
-3.330178833007812500e+01
-9.485178375244140625e+01
-1.497438201904296875e+02
-1.930984039306640625e+02
-1.982010345458984375e+02
4.274278259277343750e+01
-2.466033172607421875e+01
-8.878700256347656250e+01
-1.507918853759765625e+02
-2.066199188232421875e+02
-2.323412017822265625e+02
-1.891313629150390625e+02
-1.294556427001953125e+02
-5.398433685302734375e+00
-7.576084899902343750e+01
-1.434305877685546875e+02
-2.062995910644531250e+02
-2.586082763671875000e+02
-2.070502624511718750e+02
-1.473812408447265625e+02
-8.770674896240234375e+01
-2.803098869323730469e+01
2.262195587158203125e+01
-4.920045089721679688e+01
-1.217309188842773438e+02
-1.936118621826171875e+02
-2.433632354736328125e+02
-2.249664916992187500e+02
-1.652974395751953125e+02
-1.056283950805664062e+02
-4.595787048339843750e+01
1.180269432067871094e+01
6.427619934082031250e+01
-1.925563430786132812e+01
-9.169844818115234375e+01
-1.631175994873046875e+02
-2.034863739013671875e+02
-2.131957550048828125e+02
-1.831689147949218750e+02
-1.235445938110351562e+02
-6.387556457519531250e+01
-7.102878093719482422e+00
4.536817169189453125e+01
7.612393951416015625e+01
8.408349990844726562e+00
-6.166599273681640625e+01
-1.218126602172851562e+02
-1.569652252197265625e+02
-1.700373687744140625e+02
-1.624401092529296875e+02
-1.303979034423828125e+02
-7.820083618164062500e+01
-2.534077072143554688e+01
2.646653938293457031e+01
7.893362426757812500e+01
3.438262557983398438e+01
-3.333296203613281250e+01
-7.821056365966796875e+01
-1.104440078735351562e+02
-1.242596054077148438e+02
-1.288854675292968750e+02
-1.065827102661132812e+02
-7.476728820800781250e+01
-3.138021850585937500e+01
1.470925712585449219e+01
6.351799392700195312e+01
4.876462173461914062e+01
-5.904550552368164062e+00
-3.555121612548828125e+01
-6.392284011840820312e+01
-7.848182678222656250e+01
-8.676953887939453125e+01
-7.938777923583984375e+01
-5.072534179687500000e+01
-2.466535758972167969e+01
1.460745811462402344e+01
5.839783477783203125e+01
6.128932189941406250e+01
2.018976211547851562e+01
-7.167279720306396484e+00
-2.252990722656250000e+01
-3.277195739746093750e+01
-4.253452301025390625e+01
-4.457518005371093750e+01
-2.512725830078125000e+01
-4.954425334930419922e+00
1.685321807861328125e+01
5.194977188110351562e+01
7.412321472167968750e+01
4.628408432006835938e+01
2.114698410034179688e+01
6.427010059356689453e+00
-1.649106979370117188e+00
-7.754136562347412109e+00
-1.216250610351562500e+01
-7.761550903320312500e+00
8.253166198730468750e+00
2.808159637451171875e+01
4.997365188598632812e+01
8.386844635009765625e+01
6.660739898681640625e+01
4.141493225097656250e+01
2.377691841125488281e+01
1.593778800964355469e+01
1.291054248809814453e+01
8.096833229064941406e+00
9.494287490844726562e+00
2.009018135070800781e+01
4.110232925415039062e+01
6.096669769287109375e+01
8.301599884033203125e+01
1.118518447875976562e+02
8.103821563720703125e+01
5.876484298706054688e+01
4.112682342529296875e+01
3.301988220214843750e+01
3.084428787231445312e+01
2.747016906738281250e+01
2.549588394165039062e+01
2.939678192138671875e+01
4.881177139282226562e+01
7.217720031738281250e+01
9.381580352783203125e+01
9.547619628906250000e+01
7.611472320556640625e+01
5.847671127319335938e+01
5.010195541381835938e+01
4.745077896118164062e+01
4.616060256958007812e+01
4.157021713256835938e+01
3.813921356201171875e+01
4.934534072875976562e+01
7.576499938964843750e+01
9.346464538574218750e+01
7.582662200927734375e+01
6.718405914306640625e+01
6.405729675292968750e+01
6.276713180541992188e+01
5.774949264526367188e+01
5.414082717895507812e+01
5.802968215942382812e+01
7.555968475341796875e+01
8.426612091064453125e+01
8.066378784179687500e+01
7.937360382080078125e+01
7.257750701904296875e+01
6.872202301025390625e+01
6.678414154052734375e+01
8.820282745361328125e+01
1.160751190185546875e+02
7.022489929199218750e+01
1.152919158935546875e+02
7.268199920654296875e+01
3.066720199584960938e+01
-1.287515640258789062e+01
7.640340423583984375e+01
2.925231552124023438e+01
-1.275096511840820312e+01
-5.475420761108398438e+01
-9.676143646240234375e+01
3.751643753051757812e+01
-1.225809860229492188e+01
-5.618064117431640625e+01
-9.833779144287109375e+01
-1.405461578369140625e+02
-1.746939849853515625e+02
-1.756705627441406250e+02
4.838257980346679688e+01
-1.370594382286071777e+00
-5.127292633056640625e+01
-9.992232513427734375e+01
-1.421373138427734375e+02
-1.843523406982421875e+02
-2.033197784423828125e+02
-1.708752288818359375e+02
-1.143891525268554688e+02
6.745378112792968750e+01
1.186340713500976562e+01
-4.082559204101562500e+01
-9.077655792236328125e+01
-1.407412261962890625e+02
-1.861679840087890625e+02
-2.259328460693359375e+02
-1.925505828857421875e+02
-1.279434127807617188e+02
-6.279564285278320312e+01
2.347995519638061523e+00
9.371981811523437500e+01
3.753051376342773438e+01
-1.865880966186523438e+01
-7.474144744873046875e+01
-1.288951263427734375e+02
-1.802942352294921875e+02
-2.302588653564453125e+02
-2.070043182373046875e+02
-1.431767883300781250e+02
-7.802904510498046875e+01
-1.332203674316406250e+01
6.413011932373046875e+01
7.790133953094482422e+00
-4.845913696289062500e+01
-1.047083969116210938e+02
-1.609138031005859375e+02
-2.059407501220703125e+02
-2.041819915771484375e+02
-1.583222961425781250e+02
-9.326243591308593750e+01
-3.015814590454101562e+01
2.756786346435546875e+01
8.699312591552734375e+01
3.473797988891601562e+01
-2.168009948730468750e+01
-7.809821319580078125e+01
-1.345029907226562500e+02
-1.647418365478515625e+02
-1.691258544921875000e+02
-1.487932434082031250e+02
-1.037560043334960938e+02
-4.592550277709960938e+01
1.174749755859375000e+01
5.730508041381835938e+01
5.302333354949951172e+00
-5.111574172973632812e+01
-1.013898010253906250e+02
-1.214009246826171875e+02
-1.272601470947265625e+02
-1.188128585815429688e+02
-8.863113403320312500e+01
-4.672611236572265625e+01
1.395080208778381348e+00
7.874964141845703125e+01
2.781577682495117188e+01
-2.368215179443359375e+01
-5.872722625732421875e+01
-7.743476104736328125e+01
-8.482286834716796875e+01
-7.950797271728515625e+01
-6.272725677490234375e+01
-3.379016494750976562e+01
8.848834991455078125e+00
5.274183273315429688e+01
4.988051605224609375e+01
2.854888677597045898e+00
-1.539638900756835938e+01
-3.346854782104492188e+01
-4.238557052612304688e+01
-3.936622238159179688e+01
-2.876296234130859375e+01
-9.612644195556640625e+00
2.156723403930664062e+01
6.529102325439453125e+01
1.077134246826171875e+02
5.920035171508789062e+01
2.956213760375976562e+01
1.531707382202148438e+01
4.927249431610107422e+00
-3.097568750381469727e+00
8.009372949600219727e-01
6.770122051239013672e+00
1.257986068725585938e+01
3.813587570190429688e+01
6.397150802612304688e+01
4.643865966796875000e+01
3.218382263183593750e+01
2.048069000244140625e+01
1.487484741210937500e+01
1.859836196899414062e+01
2.152464675903320312e+01
2.768262100219726562e+01
4.449166870117187500e+01
7.368143463134765625e+01
7.644779968261718750e+01
5.891759872436523438e+01
4.596633911132812500e+01
3.426320648193359375e+01
2.712846755981445312e+01
3.583101272583007812e+01
3.556132125854492188e+01
4.074495315551757812e+01
4.795437622070312500e+01
7.350350952148437500e+01
1.026932678222656250e+02
7.145201110839843750e+01
5.974884414672851562e+01
4.804569625854492188e+01
3.938205337524414062e+01
4.806324005126953125e+01
4.983646392822265625e+01
5.380730056762695312e+01
5.996529388427734375e+01
7.332561492919921875e+01
6.182822036743164062e+01
5.163563919067382812e+01
5.871410751342773438e+01
5.999474334716796875e+01
6.574040985107421875e+01
7.302759552001953125e+01
7.921619415283203125e+01
6.392208480834960938e+01
6.936491394042968750e+01
7.064559936523437500e+01
7.437081909179687500e+01
8.467851257324218750e+01
-1.297254180908203125e+02
8.492930412292480469e+00
-1.152227325439453125e+02
-1.221423034667968750e+02
1.261322689056396484e+01
2.103828430175781250e+01
-3.976450729370117188e+01
-1.243362655639648438e+02
7.964126586914062500e+01
-1.727980957031250000e+02
-1.404974670410156250e+02
4.793136978149414062e+01
-8.620331573486328125e+01
5.137015151977539062e+01
-1.429912872314453125e+02
3.530673027038574219e+00
1.460773181915283203e+01
-5.023544692993164062e+01
5.480895233154296875e+01
-5.840703010559082031e+00
4.827576828002929688e+01
2.186129570007324219e+00
1.527743053436279297e+01
-1.466334533691406250e+02
-1.503526916503906250e+02
-1.330111236572265625e+02
-9.426937103271484375e+01
-4.884567642211914062e+01
-7.258455657958984375e+01
-9.738301849365234375e+01
1.526956272125244141e+01
-1.703149261474609375e+02
5.793650627136230469e+00
-7.596437835693359375e+01
-6.504509735107421875e+01
2.866936302185058594e+01
-5.146500396728515625e+01
-4.534705734252929688e+01
-1.351283111572265625e+02
-3.939188003540039062e+01
-2.507425308227539062e+01
-1.512895355224609375e+02
3.848196411132812500e+01
-1.614334106445312500e+02
-1.027521743774414062e+02
6.425834655761718750e+01
-5.119946670532226562e+01
-5.403222274780273438e+01
-5.059563827514648438e+01
-1.215440082550048828e+01
1.649249267578125000e+02
-1.016169509887695312e+02
5.255154800415039062e+01
2.000702667236328125e+01
-8.139951324462890625e+01
-4.590280532836914062e+01
5.235848999023437500e+01
1.464327812194824219e+00
1.389950466156005859e+01
1.779058380126953125e+02
-2.733807754516601562e+01
-3.616754913330078125e+01
-4.361871719360351562e+01
-8.251591682434082031e+00
-6.184231185913085938e+01
-1.559649353027343750e+02
-5.000494766235351562e+01
1.297459506988525391e+01
-5.896582412719726562e+01
1.504632091522216797e+01
-4.958411788940429688e+01
-2.999623489379882812e+01
-1.145161895751953125e+02
-1.191803588867187500e+02
-3.564579963684082031e+00
6.769712829589843750e+01
-2.123432540893554688e+01
-2.577313995361328125e+01
1.502858448028564453e+01
-9.862039184570312500e+01
-6.581487274169921875e+01
-9.982202148437500000e+01
7.536322784423828125e+01
6.647432708740234375e+01
-9.736212921142578125e+01
6.189451217651367188e+01
-3.246566390991210938e+01
-1.782427673339843750e+02
-4.652607917785644531e+00
-3.805359268188476562e+01
-4.356480026245117188e+01
-1.798754730224609375e+02
-1.021422882080078125e+02
1.970693664550781250e+02
-1.602804260253906250e+02
7.288529205322265625e+01
8.916655540466308594e+00
-1.668924331665039062e+01
1.037393093109130859e+01
5.332827568054199219e+00
-8.659095001220703125e+01
3.998092269897460938e+01
-1.673079299926757812e+01
-7.375986480712890625e+01
-1.175591754913330078e+01
-5.963772964477539062e+01
1.183864498138427734e+01
7.914096832275390625e+01
-2.392389297485351562e+01
-9.210308837890625000e+01
2.316067123413085938e+01
-7.579892730712890625e+01
-1.137868728637695312e+02
5.947655487060546875e+01
-1.620815734863281250e+02
-8.368452453613281250e+01
2.816769790649414062e+01
-1.116598281860351562e+02
3.465702819824218750e+01
-1.298101348876953125e+02
3.504319763183593750e+01
-1.675171966552734375e+02
-1.806748580932617188e+01
2.598658370971679688e+01
-1.135442047119140625e+02
-5.439603042602539062e+01
1.936814498901367188e+01
5.380743026733398438e+01
2.348214530944824219e+01
1.052852478027343750e+02
3.886978530883789062e+01
-9.283315277099609375e+01
5.455500793457031250e+01
1.507544755935668945e+00
7.044747924804687500e+01
-3.225903701782226562e+01
-8.424453735351562500e+01
-2.351119279861450195e+00
-8.499954986572265625e+01
-1.522024822235107422e+01
